idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.584
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.929
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.5999999
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.3510003
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.6959996
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.3540001
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.43900013
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.45699978
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.42800045
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.61399937
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.4590006
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.46100044
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.33600044
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.43599892
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.5080013
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.29999924
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.3239994
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.31900024
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.4300003
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.40999985
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.43300056
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.8939991
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.3899994
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.33800125
10800,0.4,2.5,0.0,1.0,RIGHT,1,1.1099968
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.46900177
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.5229988
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.37900162
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.40800095
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.6889992
10800,0.4,2.5,0.0,1.0,RIGHT,0,0.7029991
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.4980011
10800,0.4,2.5,0.0,1.0,RIGHT,1,0.30799866
