idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.548
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29799998
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29999995
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29900026
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.2999997
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30099964
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29900074
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30099964
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.2989998
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30000114
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3010006
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30000114
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3010006
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.2990036
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.2989998
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.5,1.0,RIGHT,1,0.29999924
