idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.549
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29900002
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29799986
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29900026
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2999997
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29900026
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30200005
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.3000002
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2989998
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29900074
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30099964
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29800034
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.3010006
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2989998
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30000114
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29800034
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29800034
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2989998
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30000114
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30000114
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2989998
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.30000305
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.3009987
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.2989998
37500,0.1,2.5,5.0,4.0,RIGHT,1,0.29800034
