idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.546
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600048
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499912
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2990017
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699898
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,0,0.39601135
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.394989
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,0,0.3959961
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.39500427
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,0,0.3959961
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.39500427
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29501343
44800,0.4,5.0,4.0,4.5,RIGHT,1,0.29599
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.546
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.296
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600048
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29699993
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.39700127
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599953
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500008
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29700089
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29699707
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29500198
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600143
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.2950058
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.39700317
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29600525
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29599762
44801,0.4,5.0,4.0,4.5,RIGHT,1,0.29499817
