idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.556
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30900002
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30400038
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30299997
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30499983
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3069992
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3060007
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3039999
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3029995
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30300045
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30499935
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30400085
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30599976
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3050003
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30399895
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3030014
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3049984
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30400085
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30399895
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3050003
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3030014
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30199814
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3069992
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.30400085
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3050003
43000,0.1,3.5,2.0,4.5,RIGHT,1,0.3050003
