idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.555
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.301
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.296
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.30100012
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.30100012
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29799986
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29900074
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29799938
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29799843
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.31200027
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29699898
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.2990017
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,0,0.39699936
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.50299835
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.30199814
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.30900192
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.0,4.5,RIGHT,1,0.29699707
