idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.599
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.32599998
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.31500006
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33700037
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.3080001
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33499956
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.30900002
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33300018
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33899975
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.42599964
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.48999977
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.7600002
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.32299995
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.3769989
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.43400002
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.69799995
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.3180008
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33499908
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4829998
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.31100082
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.35199928
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.5320015
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4279995
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.4110031
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4299965
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.7370033
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.4510002
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.6019974
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.55400085
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.40599823
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.6210022
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.6230011
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.40299988
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4129982
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4490013
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.5699997
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4319992
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.3390007
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4679985
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.49500275
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.32799911
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33399963
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.34000015
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.45899963
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.6949997
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.49500275
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.45599365
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.32100677
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4909973
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.46499634
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.40299988
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.602005
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.33999634
2300,0.4,3.0,0.0,0.0,RIGHT,0,0.4090042
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.4300003
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.336998
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.32699585
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.39400482
2300,0.4,3.0,0.0,0.0,RIGHT,1,0.35299683
