idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.555
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29700005
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29999995
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.4050002
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.40599966
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.4000001
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30200005
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3000002
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30099964
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40200043
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3010006
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40600014
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30900002
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30200005
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699898
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3050003
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.4050007
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.39700317
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.3999977
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.39699936
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40999985
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40799713
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.40000153
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.39699936
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30199814
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.4090004
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.39900208
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3999977
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3029976
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40699768
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,2.0,4.0,RIGHT,0,0.50800323
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.39899445
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29999542
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.41899872
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.40200043
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29999542
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,2.0,4.0,RIGHT,1,0.4110031
