idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,2.0,2.0,RIGHT,0,0.653
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.39900005
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,0,0.50199986
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.5010004
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.408
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.0,2.0,RIGHT,0,0.39900017
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.39900017
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3000002
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.40399933
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,0,0.3999977
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3959999
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.40099716
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3999939
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29600525
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,0,0.39700317
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.3030014
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.30300903
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29901123
21700,0.3,4.5,2.0,2.0,RIGHT,1,0.29599
