idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.556
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.334
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33299994
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.31400013
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.32099962
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.31400013
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.4779997
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3430004
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33199978
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.36499977
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33600044
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.39799976
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.4869995
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.5040016
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.43599892
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.32299995
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.4130001
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3369999
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33799934
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3410015
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3260002
31800,0.4,1.0,3.5,3.5,RIGHT,0,0.43400002
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.43999863
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3220005
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3880005
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.34600067
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3769989
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.32299805
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.30400085
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.34799957
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33800125
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.5530014
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.4259987
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.36299896
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.36700058
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.34300232
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3769989
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.31299973
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.39299774
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33200073
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.35300064
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33399963
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3370018
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.37999725
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.37600327
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.5019989
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33100128
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.40499878
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.37800598
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3259964
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.36800385
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.35599518
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.31700134
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.310997
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.3060074
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.34799957
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.30299377
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.32300568
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.33399963
31800,0.4,1.0,3.5,3.5,RIGHT,1,0.38399506
