idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.549
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399992
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40999985
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30100012
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40999985
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30299997
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200005
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4130001
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5159998
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3010006
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3029995
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40499878
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.61300087
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3029995
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30400085
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.39999962
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.39999962
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5089989
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4110012
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200005
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4110031
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3029976
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.41600037
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3029976
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3050003
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4090004
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4070015
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3029976
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.62400055
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30199814
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40599823
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.29999924
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30199432
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.61600494
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.3050003
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.29999542
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.39800262
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.6159973
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40499878
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30299377
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.50800323
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5189972
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.3010025
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30000305
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.50899506
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.50800323
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30199432
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40000153
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4090042
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30400085
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5070038
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.51599884
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5090027
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40999603
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40499878
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40399933
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30400085
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40000916
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30299377
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.7250061
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5159912
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30300903
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4019928
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.6139984
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30400085
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5049896
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.6139984
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40501404
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.4039917
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30300903
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30299377
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5070038
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4019928
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3019867
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5090027
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40000916
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5110016
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30099487
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3999939
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30101013
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5039978
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.39900208
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5089874
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.625
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30101013
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4059906
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30300903
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.4019928
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40000916
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40699768
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30299377
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40499878
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40000916
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5069885
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5149994
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30400085
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30000305
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5110016
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30099487
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.7220001
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40000916
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.2999878
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40400696
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.4039917
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.6159973
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30101013
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.522995
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.39900208
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30000305
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30099487
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.30300903
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.4019928
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.6170044
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5069885
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.5139923
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.621994
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.39698792
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40100098
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.39900208
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.83000183
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.3999939
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.5180054
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.39901733
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.6170044
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.6199951
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.30297852
39600,0.2,4.5,0.5,4.0,RIGHT,0,0.40200806
39600,0.2,4.5,0.5,4.0,RIGHT,1,0.40301514
