idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.679
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.311
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32599998
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3369999
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31800032
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30699968
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3249998
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32400036
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31400013
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31500053
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31399918
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30900002
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31000137
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,2.5,4.5,RIGHT,0,0.42099953
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.41699982
42200,0.3,2.5,2.5,4.5,RIGHT,0,0.4130001
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.41399956
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30600166
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.4299984
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.34200287
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32799911
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32899857
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30700302
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31299973
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31699753
42200,0.3,2.5,2.5,4.5,RIGHT,0,0.4410019
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.41500092
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3449974
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32799911
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31000137
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31000137
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32699966
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31799698
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3220024
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3009987
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,2.5,4.5,RIGHT,0,0.4300003
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.43099976
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.29899597
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3219986
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.33800507
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3160019
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31199646
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3239975
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32700348
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.43499756
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30000305
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.310997
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3120041
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3180008
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32699585
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31300354
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3239975
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.310997
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32300568
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.33300018
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30299377
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30700684
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3189926
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31100464
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3010025
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3129959
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30000305
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.3129959
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31100464
42200,0.3,2.5,2.5,4.5,RIGHT,0,0.44799805
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.44599915
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.33599854
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31300354
42200,0.3,2.5,2.5,4.5,RIGHT,1,0.31900024
