idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.553
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30100012
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3000002
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3029995
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010006
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29900074
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010006
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000114
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000114
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010006
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199814
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199814
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199814
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199814
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29999542
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30101013
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.3019867
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30300903
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30101013
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.2999878
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30300903
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30300903
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30099487
6500,0.1,3.0,3.5,0.5,RIGHT,1,0.30000305
