idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.547
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.40199995
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29900002
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2999997
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.296
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,2.5,4.0,RIGHT,0,0.39799976
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.39799976
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3989992
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699898
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3010006
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30200005
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30399895
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.4090004
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29799843
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30400085
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3009987
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,2.5,4.0,RIGHT,0,0.40699768
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.5
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.40200043
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3979988
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3030014
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30599976
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30400085
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.5,4.0,RIGHT,0,0.39900208
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.3959961
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,2.5,4.0,RIGHT,0,0.3999939
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.39600372
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.5,4.0,RIGHT,1,0.29999542
