idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.546
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29499996
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,3.5,1.5,RIGHT,1,0.29499817
