idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.549
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29900002
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29900002
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3000002
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30100012
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3000002
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.40600014
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3000002
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29900074
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000114
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000114
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000114
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999542
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.29999542
39500,0.1,4.5,1.5,4.0,RIGHT,1,0.2990036
