idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.589
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.75
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.39899993
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.35599995
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.31500006
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.35500002
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3369999
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34500027
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.4239998
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.44799995
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3609991
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.38300133
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34199905
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.40299988
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.46100044
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34600067
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.40999985
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34599876
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.67900085
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.5039997
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.32699966
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.37400055
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.46099854
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.5289993
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.61299896
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.5510025
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.38199997
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.30999756
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.39900208
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34799957
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.37400055
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3579979
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.6500015
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.37099838
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.49100113
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.39699936
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.45999908
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.4450035
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34700012
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.45599747
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.43300247
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3409996
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3260002
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34799957
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.39699936
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.36499786
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3619995
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.6139984
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3540039
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.40299988
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.43499756
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.35900116
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.49300385
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.44599915
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34799957
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.6159973
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.5360031
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3809967
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34600067
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.45300293
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.36999512
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.48000336
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.50699615
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.46400452
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.36100006
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3959961
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.4220047
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3730011
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3789978
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.39800262
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.30799866
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34700012
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.36299896
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.31900024
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.6500015
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.33999634
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.37000275
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.35299683
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.41200256
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.4280014
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.47100067
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.37299347
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.33200073
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3899994
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.34100342
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.32099915
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3259964
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.48400116
45300,0.4,1.0,2.5,5.0,RIGHT,0,0.5979996
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.41900635
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.3650055
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.45700073
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.40699768
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.4149933
45300,0.4,1.0,2.5,5.0,RIGHT,1,0.4460144
