idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.546
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700005
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700017
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.2970004
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29799938
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699898
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29499817
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,3.5,2.5,RIGHT,1,0.29599762
