idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.669
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.4339999
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.41700006
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.5409999
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.5450001
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.3130002
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.42000008
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.55800056
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.6519995
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.5340004
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.6870003
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.796999
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.32100105
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.4109993
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.4320011
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.42499924
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.42899895
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.43900108
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.7950001
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.3199997
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.31599998
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.32800102
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.31599808
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.33000183
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.5340004
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.41799927
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.40599823
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.3160019
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.55599976
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.40800095
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.6459999
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.3240013
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.3180008
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.6399994
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.43600082
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.4129982
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.4239998
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.3240013
34100,0.2,3.5,0.0,3.5,RIGHT,0,0.5379982
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,0.0,3.5,RIGHT,1,0.56700134
