idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.664
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30999994
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29900002
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30100012
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30900002
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31400013
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41000175
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31200027
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30800056
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3029995
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41600037
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3049984
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30800056
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30399895
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30700302
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30399704
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.5279999
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3089981
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40600204
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40200043
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30999756
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41699982
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.4239998
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3029976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30900192
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31499863
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30900192
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3049965
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31900024
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40699768
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40399933
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.4280014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30199432
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40999603
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3089981
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30199432
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.41200256
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.3180008
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40399933
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41699982
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31100464
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3129959
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.2979889
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40100098
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40699768
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.41000366
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40100098
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40901184
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.4039917
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.2999878
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31100464
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40400696
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.5099945
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31001282
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3019867
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30500793
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.41000366
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40299988
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.5200043
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30999756
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.5200043
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.41600037
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40400696
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.32200623
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.4059906
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29701233
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.41400146
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30699158
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.4139862
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.50801086
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31199646
43200,0.3,3.5,2.0,4.5,RIGHT,0,0.40800476
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.41099548
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30699158
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30699158
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.42199707
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30101013
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31098938
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30700684
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.31300354
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30101013
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30699158
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29901123
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3019867
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30999756
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30300903
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3209839
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.29901123
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.3040161
43200,0.3,3.5,2.0,4.5,RIGHT,1,0.30899048
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.553
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.40499997
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.306
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3000002
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30699968
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30100012
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200005
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29900074
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30499935
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29699993
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.41800022
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200005
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.2989998
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.41500092
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200005
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3010006
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.40799904
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.4050007
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.40499878
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.4050026
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.4109993
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.31100082
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29799652
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3219986
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3009987
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30900192
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30399704
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30400085
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.41199875
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29999924
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3089981
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3089981
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3030014
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30599976
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3089981
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29800415
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3069992
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.413002
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.30999756
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.5230026
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30499268
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43201,0.3,3.5,2.0,4.5,RIGHT,0,0.40299988
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.40000153
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3199997
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30999756
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30000305
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30200195
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30199432
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3010025
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30999756
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3100052
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.3050003
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.29999542
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.2970047
43201,0.3,3.5,2.0,4.5,RIGHT,1,0.30799866
