idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.566
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.319
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30699992
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3210001
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31400013
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31000042
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30999947
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31400013
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3079996
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31400013
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3070011
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30999947
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31399918
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3240013
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30999947
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3369999
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31399918
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31099892
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30800247
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3390007
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31299973
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31100082
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.30900192
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3240013
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31599808
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31000137
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,3.5,3.5,RIGHT,1,0.31300354
