idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.793
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.42799997
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.454
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5699997
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32399988
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4090004
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.33500004
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.7010002
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.33100033
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.408
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5629997
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4130001
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5450001
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.43300056
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5529995
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.31400108
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.7069988
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42100143
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4259987
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4090004
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.42700005
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42300034
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4280014
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5379982
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4490013
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.45299911
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4300003
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.41799927
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.3220024
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.30399704
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.53900146
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4259987
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4239998
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.33100128
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.3390007
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.3219986
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.43600082
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.8100014
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32699966
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.41699982
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41500092
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42099762
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.43300247
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.336998
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42099762
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.6650009
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.45800018
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.3219986
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32400513
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42399597
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5660019
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.314003
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.56599426
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4070053
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.7049942
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.53500366
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41899872
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.41899872
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4090042
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.40899658
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.55599976
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.53700256
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.3239975
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.3160019
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41899872
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.31900024
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.4319992
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4240036
47100,0.2,3.0,0.5,5.0,RIGHT,0,1.1909943
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5580063
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.435997
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.44400024
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5490036
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5519943
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.44599915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4090042
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41699982
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.57099915
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5550003
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41699982
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.413002
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.33399963
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.42199707
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.34300995
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5379944
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.31799316
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32400513
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.44500732
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.42199707
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.33599854
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4189911
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5740051
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.628006
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.42900085
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.41999817
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.41999817
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32899475
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.7230072
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.44400024
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4149933
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.43099976
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.31100464
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32299805
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.46699524
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.4820099
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.33299255
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.44700623
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.69099426
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32099915
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.46299744
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.43501282
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32499695
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.56799316
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.57499695
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.5730133
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.30599976
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.45098877
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.34100342
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32899475
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32901
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.44999695
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.31599426
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.40600586
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.41999817
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.32499695
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.55599976
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.42401123
47100,0.2,3.0,0.5,5.0,RIGHT,0,0.44799805
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.5439911
47100,0.2,3.0,0.5,5.0,RIGHT,1,0.32299805
