idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.575
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31299996
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32200003
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.296
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.44000006
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3329997
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.35599995
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32699966
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30300045
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.34799957
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.41899967
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42900085
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31099892
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31400108
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.39699936
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.4109993
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31400108
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.4090004
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42000008
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43400002
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.55799866
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.56900024
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.413002
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31499863
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.5400009
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.45199966
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.35699844
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3160019
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3240013
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.29999924
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33600235
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.45399857
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.5779991
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.3240013
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.51599884
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32500076
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3390007
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.38899994
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.34300232
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.36499786
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33100128
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3390007
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.40699768
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.4240036
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3180008
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.48499298
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.41000366
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.5589981
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.46500397
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.4339981
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.36899567
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.314003
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.310997
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.40600586
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.47899628
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.43600464
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.4300003
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41399384
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.7950058
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41399384
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.40100098
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.66999817
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33100128
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.44000244
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3199997
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3259964
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.34100342
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42399597
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.5770035
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41699982
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33999634
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.336998
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3199997
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.44200134
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33599854
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32600403
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.35399628
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30101013
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43199158
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42399597
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32000732
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31999207
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33900452
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32400513
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.4079895
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.54600525
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.6289978
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3460083
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31298828
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31201172
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.43899536
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.45199585
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.40299988
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33200073
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.6000061
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43099976
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42300415
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30299377
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.44500732
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.46099854
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.30899048
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.31500244
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.32499695
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43600464
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.31700134
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.40499878
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.39700317
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.42999268
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43099976
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.29600525
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.5189972
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41600037
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32699585
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32901
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.55999756
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.30200195
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41400146
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31498718
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3400116
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30299377
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.45100403
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.4119873
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41200256
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.44900513
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.41999817
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.30499268
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.43901062
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33898926
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31201172
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.34100342
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.4119873
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33000183
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.7799988
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.647995
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3310089
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.36999512
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33799744
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.40000916
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.6549988
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.45199585
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.41099548
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.40299988
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.51901245
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.33599854
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.31799316
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.41101074
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.4229889
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.45300293
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.3330078
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.651001
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.71398926
46900,0.5,2.5,1.5,5.0,RIGHT,0,0.43800354
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.40299988
46900,0.5,2.5,1.5,5.0,RIGHT,1,0.6609955
