idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.545
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499984
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.2949996
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600048
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499912
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.2950058
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29899597
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.2950058
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,4.5,2.5,RIGHT,0,0.3959961
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.39500427
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,4.5,2.5,RIGHT,1,0.29499817
