idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.575
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3169999
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31999993
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32200003
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32599974
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3210001
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31799984
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3249998
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3170004
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31400013
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299995
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3260002
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33099937
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299995
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31700134
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31399918
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3200016
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31899834
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31300163
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3219986
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32499886
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33200073
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33800125
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32500076
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32899857
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32300186
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299805
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3220024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32799911
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31499863
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31399918
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3240013
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3240013
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31699753
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3160019
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33499908
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32300186
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31299973
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3219986
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31499863
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3160019
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32499695
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32100677
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3169937
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32400513
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3299942
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3180008
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32100677
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31399536
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33000183
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299805
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32600403
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31700134
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32499695
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3180008
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3219986
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299805
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31700134
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.33300018
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3160019
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31100464
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3239975
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.31900024
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3180008
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3180008
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32299805
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32099915
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3180008
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.32800293
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3199997
27000,0.1,1.0,4.5,3.0,RIGHT,1,0.3219986
