idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.551
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.42700005
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30100012
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.31500006
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30999994
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.32000017
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.31200027
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.31000042
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3039999
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3069992
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.41100025
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.2989998
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.30400085
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.53299904
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3070011
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30399895
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.5289993
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30900002
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.44600105
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30900002
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.31299973
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3029976
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30700302
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3009987
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.413002
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.41799927
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40399933
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40800095
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.39699936
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3029976
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30800247
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.4109993
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40599823
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40800095
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3240013
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40000153
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.30199432
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40399933
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.41899872
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.4070053
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3959961
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.4110031
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40299988
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40699768
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.5149994
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40000153
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40299988
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3069992
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40899658
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30799866
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.413002
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40599823
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30799866
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.4240036
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40599823
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.2970047
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40499878
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40699768
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30900574
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3089981
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.41200256
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3999939
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3120041
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30199432
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30700684
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.31599426
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.4090042
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40299988
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.3050003
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40000153
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.40099335
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.40000153
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.42300415
12300,0.4,4.0,1.0,1.0,RIGHT,1,0.30200195
12300,0.4,4.0,1.0,1.0,RIGHT,0,0.522995
