idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.567
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.32499993
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.32999992
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.36100006
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.342
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.31099987
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.42099953
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.3340006
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.33300018
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.42700005
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.43400002
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.3359995
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.44000053
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.41699982
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.5620003
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.35199928
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.5550003
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.43400002
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.43899918
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.46700096
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.35899925
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.32900047
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.41900063
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.46800232
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.34000015
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.6040001
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.435997
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.44200134
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.55200195
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.4279976
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.41900253
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.33100128
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.45999908
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.35100174
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.3370018
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.35299683
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.37900162
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.31399918
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,1.0,5.0,RIGHT,0,0.45000076
46700,0.3,2.5,1.0,5.0,RIGHT,1,0.5830002
