idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.557
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30799997
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.306
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.33199978
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31200027
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31099987
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3000002
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.32199955
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31099987
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30900002
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30000114
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3029995
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31200027
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31200027
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.34599876
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3369999
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30800056
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3010006
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31699944
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.29999924
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30600166
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3089981
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.32300186
41800,0.4,2.0,3.5,4.5,RIGHT,0,0.4319992
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.40499878
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3219986
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3220024
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.32799911
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31299973
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31399918
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.29999924
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.42700195
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.2990036
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3129959
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30900574
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,3.5,4.5,RIGHT,1,0.31199646
