idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.548
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29900002
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700017
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2999997
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30100012
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799938
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29900074
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.40899658
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,4.0,3.0,RIGHT,0,0.40000153
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.39700317
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.39700317
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,4.0,3.0,RIGHT,0,0.39700317
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.3999939
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,4.0,3.0,RIGHT,1,0.30499268
