idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.704
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.5009999
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.5730002
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.8250003
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.4499998
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.57299995
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45599937
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.42000008
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.44900036
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5289993
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.5400009
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4619999
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.46500015
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.7419987
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45400047
18500,0.1,1.5,0.5,2.0,RIGHT,1,1.2320004
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5130005
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.539999
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45000076
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.6989994
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5660019
18500,0.1,1.5,0.5,2.0,RIGHT,1,1.1259995
18500,0.1,1.5,0.5,2.0,RIGHT,1,1.2089996
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45800018
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4430008
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5620003
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.8199997
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.53899765
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.45500183
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.43999863
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.57099915
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.538002
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.55799866
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5590019
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.79999924
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.47399902
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.7579994
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45500183
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.43600082
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.43499756
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45500183
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.7480011
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4549942
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45600128
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.55000305
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.4469986
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.44599915
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.54600525
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.48399353
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.41600037
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.44800568
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.42599487
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4350052
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.42599487
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.71300507
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.53899384
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.53900146
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.42300415
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4509964
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5739975
18500,0.1,1.5,0.5,2.0,RIGHT,1,1.1300049
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.70899963
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.8199997
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.41699982
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4449997
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.47599792
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.56500244
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.51999664
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.5490036
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.53900146
18500,0.1,1.5,0.5,2.0,RIGHT,0,0.61100006
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.5459976
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.42500305
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.47899628
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45899963
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.46900177
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.7559967
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.4469986
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.6950073
18500,0.1,1.5,0.5,2.0,RIGHT,1,0.45599365
