idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.734
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35599995
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.352
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3460002
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3249998
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32700014
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3210001
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.46500015
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.41699982
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33100033
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3430004
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.5
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3410015
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33599854
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3920002
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33800125
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.42700005
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.56900024
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33399963
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3260002
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32299995
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.36300087
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33499908
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3390007
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33399963
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3500023
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.43999863
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4490013
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34899902
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.47100067
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3240013
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.44299698
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4239998
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.47400284
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4319992
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33399963
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3240013
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34399796
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3390007
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33100128
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35099792
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32899475
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.43600464
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.45700073
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3239975
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33599854
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35300446
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35799408
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.46700287
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32800293
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3409958
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35199738
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33800507
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33300018
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.336998
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.31599426
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34700012
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3350067
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.4509964
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.45500183
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34199524
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.43099976
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.44400024
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33000183
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3580017
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34700012
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.47799683
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33499908
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.66900635
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3389969
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33799744
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33900452
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34600067
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33300018
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.38700104
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.50099945
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.336998
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.4509964
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.42700195
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3600006
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32299805
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3600006
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3560028
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34999847
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.42799377
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.43200684
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4600067
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34399414
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33999634
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.31800842
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.44999695
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.44200134
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4830017
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.6309967
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34899902
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35899353
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3250122
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33898926
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.46800232
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33999634
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.31800842
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34500122
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32499695
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33499146
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32901
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34599304
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3500061
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33799744
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3480072
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.49598694
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3270111
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.44099426
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.45899963
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.37199402
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.45500183
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.43600464
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.41000366
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.35099792
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.46699524
19600,0.2,2.5,1.0,2.0,RIGHT,0,0.5180054
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.44499207
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33599854
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.355011
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34700012
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799194
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33000183
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32600403
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.4909973
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32600403
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34799194
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3460083
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.36099243
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.32099915
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.3350067
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.34899902
19600,0.2,2.5,1.0,2.0,RIGHT,1,0.33799744
