idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.606
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36400008
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34599996
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.43599987
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32400036
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36799955
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33099937
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3060007
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3369999
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.44400024
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.42599964
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.4239998
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.35499954
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34500122
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.4489994
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.40600014
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.31200027
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3639984
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3580017
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36299896
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34399986
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.6060009
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.47699928
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.4280014
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.38499832
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3710022
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33499908
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34799957
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32299805
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36400223
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.66199875
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3710022
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32899857
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32699966
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.41400146
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.4699974
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.40000153
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34899902
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.50300217
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.35299683
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.30700302
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3999977
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3600006
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.5400009
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.44000244
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34500122
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3239975
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34300232
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.4319992
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.7369995
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36499786
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.336998
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32900238
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3880005
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.32299805
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34300232
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.44000244
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.5669937
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.37200165
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36800385
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.45999908
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.41899872
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.35700226
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.29899597
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36299896
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.39900208
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.31199646
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3540039
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3659973
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.39900208
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34500122
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.39900208
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.44400024
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.43299866
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.5970001
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33599854
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33100128
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3939972
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3690033
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.5019989
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.6910019
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.35699463
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.46600342
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34500122
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3219986
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.37400055
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3239975
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33499146
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.46200562
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.9059906
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33599854
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.5740051
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.42199707
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.352005
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.352005
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.48599243
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.6070099
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.42399597
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.33999634
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3630066
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.4869995
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.48599243
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.67100525
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.34399414
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.31599426
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.3360138
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.35099792
41300,0.4,1.5,2.0,4.5,RIGHT,0,0.45700073
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.42199707
41300,0.4,1.5,2.0,4.5,RIGHT,1,0.36299133
