idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.55
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30000007
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30200005
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30499983
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3119998
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.37000084
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.36399937
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.38500023
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31200027
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30499935
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.33099937
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30999947
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3010006
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.33099937
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.33200073
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31699944
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.32700157
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.2989998
36900,0.5,1.5,5.0,4.0,RIGHT,0,0.40399933
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.40600014
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.33300018
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29800034
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29700089
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30600357
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29800034
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.29800034
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30400085
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31299973
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3009987
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3030014
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30199814
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3160019
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.30999756
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.34799957
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3160019
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.3219986
36900,0.5,1.5,5.0,4.0,RIGHT,1,0.31399536
