idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.571
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.33500004
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3360002
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3119998
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.33100033
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.33300018
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.4460001
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3170004
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.32800007
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.599
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.31599998
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.33499908
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.30900002
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.44799995
6700,0.3,3.0,1.0,0.5,RIGHT,0,0.43900108
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.42499924
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.31400108
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.3219986
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.31599998
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.32500076
6700,0.3,3.0,1.0,0.5,RIGHT,0,0.43099976
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.413002
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.32299805
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.35100174
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,1.0,0.5,RIGHT,1,0.31599808
