idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.553
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.39700007
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.3959999
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.3989997
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.4000001
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.39699936
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.40100002
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.40400124
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.39699936
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.3029995
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29799843
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.4050026
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.40699768
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.40699768
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.5040016
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.3979988
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.39899826
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.39699936
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.3959999
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.3030014
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.51000214
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.3959961
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.31199646
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.5019989
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.50400543
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.29999542
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.2950058
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.397995
39900,0.5,4.5,2.0,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,2.0,4.0,RIGHT,0,0.40000153
