idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.548
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.421
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.30099988
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.296
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.3000002
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.3000002
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.31199932
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.30200005
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29799843
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29799843
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29999924
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.30200005
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.3009987
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,3.5,0.0,RIGHT,1,0.29700089
