idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.555
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30200005
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3039999
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30400038
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30299997
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30699968
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3039999
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30200005
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3039999
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30800056
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30499935
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3060007
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3039999
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3029995
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3029995
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30200005
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3030014
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30399895
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3030014
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3029976
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3030014
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30399704
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3030014
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30399704
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30200195
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.5,3.0,RIGHT,1,0.3069992
