idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.577
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.35899997
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34299994
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.362
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.44300032
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.4330001
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.46000004
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32899952
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.36200047
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32199955
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.33500004
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3920002
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3540001
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.519001
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.45199966
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.4300003
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.41900063
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34199905
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.31700134
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32499886
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32800102
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.5019989
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.35699844
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.81900024
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.6969986
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34700012
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32500076
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.33600235
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3239975
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.44800186
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.47100067
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.38399887
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32899857
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.42100143
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3219986
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.44000244
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.4469986
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.6990013
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.31799698
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3600006
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32900238
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3260002
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3579979
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.32799911
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34799957
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.31399536
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.45300293
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.41899872
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34000397
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.336998
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34799957
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.3600006
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.37599945
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.35199738
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.41400146
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.33499908
41800,0.4,2.0,1.5,4.5,RIGHT,0,0.34500122
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.46800232
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.4509964
41800,0.4,2.0,1.5,4.5,RIGHT,1,0.34500122
