idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.574
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33599997
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32200003
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34500027
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3329997
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3590002
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35000038
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3409996
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.37300014
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34599972
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32999992
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3699999
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3390007
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36699867
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34000015
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36300087
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35099983
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33100128
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.355999
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3369999
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34600067
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32999992
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33600044
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33300018
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3260002
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32300186
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33799744
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3370018
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32999802
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36500168
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3219986
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33000183
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3429985
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34600067
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3240013
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32799911
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32699966
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32500076
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3390007
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34999847
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.42900085
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3199997
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.355999
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3690033
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34599686
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35500336
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.336998
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.39800262
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33200073
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33100128
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3219986
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34500122
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.336998
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35199738
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.40100098
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34200287
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.336998
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3829956
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.4350052
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33799744
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.31700134
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32900238
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35499573
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32600403
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.38000488
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.37399292
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35500336
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3840027
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33999634
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33599854
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.37000275
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35599518
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35299683
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34200287
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33000183
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33599854
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36899567
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3540039
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3279953
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35300446
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34799957
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32200623
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35099792
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33999634
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3560028
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36299133
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32899475
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3590088
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35398865
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3310089
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34199524
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3630066
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32499695
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32598877
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33700562
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.375
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33299255
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3570099
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.37399292
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33700562
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33799744
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32901
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.41299438
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35899353
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.38900757
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33999634
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3350067
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33699036
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36801147
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33499146
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32000732
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34999084
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34901428
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34999084
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.37800598
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.31999207
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3560028
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33700562
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32699585
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.31900024
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.36999512
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33000183
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35699463
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3250122
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32398987
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3650055
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.31999207
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3500061
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33200073
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32800293
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33599854
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35499573
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33200073
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32200623
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34599304
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3659973
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33999634
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34199524
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32400513
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3610077
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.5309906
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32400513
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32600403
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33099365
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3330078
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34399414
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.5,2.0,RIGHT,0,0.55999756
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.44499207
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34500122
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.33200073
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.32199097
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3250122
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.34298706
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.35202026
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3289795
18100,0.2,1.0,3.5,2.0,RIGHT,1,0.3420105
