idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.547
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.296
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29700017
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29699993
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29900026
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.296
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.3000002
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.3079996
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29600048
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30099964
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29600048
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29600048
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29699898
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29700089
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29699898
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30000114
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.3029976
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.29599762
2400,0.5,3.0,4.5,0.0,RIGHT,1,0.31500244
