idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.61
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.38399994
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.34100008
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.34899998
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37799978
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.467
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.39100075
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.62099934
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37300014
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37300014
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.32400036
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3260002
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.48600006
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.45499992
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.38699913
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.43099976
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41800117
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37599945
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.36400032
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.35899925
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3730011
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.33300018
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.45800018
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.43300247
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.43099976
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3069992
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.30199814
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.42300034
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.35300064
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.33200073
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.36700058
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37599945
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.43099976
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.4889984
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.32900238
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.5649986
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.5270004
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.31299973
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.43499756
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3260002
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40600204
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3219986
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40599823
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.33800507
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41500092
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.29599762
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3880005
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.4280014
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41799927
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.57099915
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41600037
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37200165
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37599945
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41699982
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37299347
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.32100677
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3899994
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.33099365
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.34700012
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.5400009
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.62400055
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.38700104
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41600037
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.58799744
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.8050003
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41699982
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40299988
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.64100647
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.88899994
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.45399475
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41799927
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40600586
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3089981
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.35499573
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.36400604
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.49799347
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.34900665
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.30999756
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40899658
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3600006
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.46099854
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3120041
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41399384
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.40499878
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3570099
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.30099487
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.31799316
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.56700134
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.54299927
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3440094
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.33599854
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.35899353
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.30500793
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.47499084
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.44599915
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41300964
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.34300232
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.4059906
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.46200562
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3869934
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.50801086
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.58499146
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.3880005
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.37200928
5400,0.5,1.5,2.0,0.5,RIGHT,0,0.49598694
5400,0.5,1.5,2.0,0.5,RIGHT,1,0.41200256
