idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.551
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999995
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29900002
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.30100012
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29799986
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29799986
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.30099964
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29900074
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29800034
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29900074
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29800034
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.3009987
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2990017
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29800034
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2990017
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.30199814
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29800034
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.3010025
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29800034
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.3009987
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2990036
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.29999924
15000,0.1,2.5,5.0,1.5,RIGHT,1,0.2989998
