idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.587
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.311
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30699992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.34500027
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36099958
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.35000038
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32900047
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.2989998
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3260002
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3050003
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3079996
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30700016
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30800056
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.34000015
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.33199883
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36800003
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32299995
18900,0.5,1.5,4.5,2.0,RIGHT,0,0.44000053
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.39900017
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36700058
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30200005
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31399918
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29999924
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.38499832
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29800034
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31100082
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36699677
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.314003
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3260002
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3049965
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30900192
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.33400345
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3260002
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3239975
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30900192
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29700089
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31399918
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30800247
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31199646
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31300354
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29899597
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29800415
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31399536
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3080063
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3030014
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.33399963
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.310997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.34000397
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36699677
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29800415
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.34799957
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30199432
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30000305
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32700348
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3619995
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29699707
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31300354
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31300354
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31199646
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3030014
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32700348
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30199432
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32400513
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31199646
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.310997
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3080063
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30999756
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.36999512
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.29800415
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.46099854
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30900574
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31300354
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31799316
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30099487
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32200623
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30999756
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30699158
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.30300903
18900,0.5,1.5,4.5,2.0,RIGHT,1,0.31599426
