idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.791
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36699998
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36100006
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.3670001
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.362
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35500002
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35300064
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.3540001
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35199928
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34800053
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34899998
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35599995
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.47100067
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.61299896
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35099983
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36700058
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.51600075
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.37599945
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34199905
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34000015
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34700012
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34900093
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35199928
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36800003
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35300064
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35499954
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35900116
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34899902
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.44599915
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.4640007
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.45999908
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.6459999
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34500122
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36600113
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.47099686
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.44400024
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34000015
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36300278
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34700012
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35199738
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35900116
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.36700058
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35199738
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.54100037
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.45199966
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.45000076
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35099792
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35100555
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35799408
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35700226
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.34300232
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.461998
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.3639984
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.44800568
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35299683
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35900116
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.3389969
1500,0.1,2.5,0.5,0.0,RIGHT,0,0.46600342
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.46299744
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.3540039
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.3619995
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35099792
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.5270004
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35299683
1500,0.1,2.5,0.5,0.0,RIGHT,1,0.35900116
