idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,0.5,3.5,RIGHT,1,1.253
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.53200006
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.49899983
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.467
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.81799984
31700,0.3,1.0,0.5,3.5,RIGHT,1,1.3070002
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.55200005
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.77999973
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.75300026
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5620003
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.53899956
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6310005
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.4790001
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.85499954
31700,0.3,1.0,0.5,3.5,RIGHT,0,1.0480003
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.5109997
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.53499985
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.57099915
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6100006
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6150017
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6609993
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.40800095
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.8829994
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.7369995
31700,0.3,1.0,0.5,3.5,RIGHT,0,1.0289993
31700,0.3,1.0,0.5,3.5,RIGHT,1,1.7709999
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6340027
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6819992
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6889992
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5779991
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.71500015
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.45899963
31700,0.3,1.0,0.5,3.5,RIGHT,0,1.5690002
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.91600037
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.5
31700,0.3,1.0,0.5,3.5,RIGHT,1,1.2040024
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6459999
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.59199524
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.48900604
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.70399475
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.57099915
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6780014
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.4980011
31700,0.3,1.0,0.5,3.5,RIGHT,0,1.0410004
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.8990021
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.76000214
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.859993
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.96100616
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.47399902
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.71900177
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.5569992
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.66799927
31700,0.3,1.0,0.5,3.5,RIGHT,0,1.5849991
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.76200104
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.51599884
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.83799744
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.40399933
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5200043
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6019974
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.58200073
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.69200134
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.80400085
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.49700165
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.70599365
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5970001
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.8240051
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5680008
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6159973
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.45800018
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.6459961
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.48600006
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.46800232
31700,0.3,1.0,0.5,3.5,RIGHT,1,1.0940018
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.42099762
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.50800323
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.46800232
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.68699646
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5860138
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.69599915
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5469971
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.5910034
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.48199463
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.55400085
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.79299927
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5169983
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5740051
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.48399353
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.875
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.5200043
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.3840027
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.47399902
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.54499817
31700,0.3,1.0,0.5,3.5,RIGHT,0,0.6490021
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.66999817
31700,0.3,1.0,0.5,3.5,RIGHT,1,0.58399963
