idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.558
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30500007
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.306
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.4289999
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31200027
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40300083
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.408
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.42100048
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.43099976
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31799984
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41500092
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.62599945
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30999947
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.42199898
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40200043
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.6350002
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.32999992
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31100082
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31599998
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.4050007
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41999817
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31399918
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.5340004
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.5209999
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.51600266
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3979988
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.4449997
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3029976
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41600037
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41500092
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31499863
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31200027
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.53499985
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.43899918
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.5209999
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.42300034
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30199814
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31399918
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30999756
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3080063
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.56799316
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41600037
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.30400085
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41200256
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41899872
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40800476
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40399933
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41399384
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3080063
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30999756
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3160019
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3129959
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3100052
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30299377
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40400696
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41899872
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41500092
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40100098
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31199646
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.32299805
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.52199554
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31500244
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40699768
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40200043
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.53099823
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31500244
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41099548
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41500092
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.439003
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.42099762
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40399933
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40800476
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.40799713
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40899658
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.31700134
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30999756
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.30499268
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.41600037
29700,0.3,3.5,1.0,3.0,RIGHT,0,0.41999817
29700,0.3,3.5,1.0,3.0,RIGHT,1,0.40100098
