idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,0.0,0.0,RIGHT,1,0.79
900,0.5,1.5,0.0,0.0,RIGHT,1,0.40700006
900,0.5,1.5,0.0,0.0,RIGHT,1,0.43499994
900,0.5,1.5,0.0,0.0,RIGHT,0,0.47000027
900,0.5,1.5,0.0,0.0,RIGHT,1,0.97999954
900,0.5,1.5,0.0,0.0,RIGHT,1,0.45800018
900,0.5,1.5,0.0,0.0,RIGHT,0,0.599
900,0.5,1.5,0.0,0.0,RIGHT,0,0.691
900,0.5,1.5,0.0,0.0,RIGHT,0,1.4449997
900,0.5,1.5,0.0,0.0,RIGHT,1,0.44099998
900,0.5,1.5,0.0,0.0,RIGHT,0,0.5130005
900,0.5,1.5,0.0,0.0,RIGHT,0,0.51799965
900,0.5,1.5,0.0,0.0,RIGHT,0,0.36899948
900,0.5,1.5,0.0,0.0,RIGHT,1,0.67700005
900,0.5,1.5,0.0,0.0,RIGHT,0,0.4470005
900,0.5,1.5,0.0,0.0,RIGHT,1,0.6160011
900,0.5,1.5,0.0,0.0,RIGHT,0,0.57499886
900,0.5,1.5,0.0,0.0,RIGHT,1,0.8260002
900,0.5,1.5,0.0,0.0,RIGHT,1,0.55999947
900,0.5,1.5,0.0,0.0,RIGHT,0,0.43400002
900,0.5,1.5,0.0,0.0,RIGHT,1,0.5960007
900,0.5,1.5,0.0,0.0,RIGHT,1,1.211998
900,0.5,1.5,0.0,0.0,RIGHT,0,0.5810013
900,0.5,1.5,0.0,0.0,RIGHT,1,1.0489998
900,0.5,1.5,0.0,0.0,RIGHT,1,0.34000015
900,0.5,1.5,0.0,0.0,RIGHT,0,0.5299988
900,0.5,1.5,0.0,0.0,RIGHT,1,0.6870003
900,0.5,1.5,0.0,0.0,RIGHT,1,0.44800186
900,0.5,1.5,0.0,0.0,RIGHT,0,0.61999893
900,0.5,1.5,0.0,0.0,RIGHT,0,0.3500023
900,0.5,1.5,0.0,0.0,RIGHT,0,0.45599747
900,0.5,1.5,0.0,0.0,RIGHT,0,1.1119995
900,0.5,1.5,0.0,0.0,RIGHT,1,0.51600266
900,0.5,1.5,0.0,0.0,RIGHT,0,0.43700027
900,0.5,1.5,0.0,0.0,RIGHT,0,0.47699738
