idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.561
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31700003
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30699992
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30899954
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31099987
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30700016
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30999947
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30800056
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31399918
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31500053
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30999947
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31099892
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3070011
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31100082
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31100082
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31499863
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900192
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31499863
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31000137
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31000137
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31599808
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900192
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31100082
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900192
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31000137
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31199646
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900574
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30799866
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.310997
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.314003
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31199646
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900574
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.314003
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31100464
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.310997
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30799866
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900574
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3129959
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3120041
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.30900574
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3169937
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.31100464
15500,0.1,3.0,2.0,1.5,RIGHT,1,0.3089981
