idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.574
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32500005
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33000016
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32299995
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3210001
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.42700005
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.32699966
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.42800045
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3369999
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32899952
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.34000015
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32800007
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32999992
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.4239998
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.32800102
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.42700005
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3239994
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32800102
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33499908
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.42499924
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.42300034
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3369999
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32699966
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3390007
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.45999908
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.3240013
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.44099808
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.43700027
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32800293
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.45299911
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32899857
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.61800003
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33300018
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.4319992
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.42500305
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.336998
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.4300003
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.43099976
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32699966
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.43799973
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.4300003
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.4280014
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.44599915
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.43899918
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.32699966
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.439003
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.6009979
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33000183
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32499695
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33599854
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33200073
15500,0.1,3.0,0.5,1.5,RIGHT,0,0.43400574
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.57699585
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33200073
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33300018
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32900238
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.33499908
15500,0.1,3.0,0.5,1.5,RIGHT,1,0.32899475
