idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.549
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.5120001
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.306
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.40100002
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.51499987
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.3000002
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.40400028
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.4119997
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.40700054
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30099964
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.4050007
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.40299988
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30999947
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4259987
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30000114
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30799866
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4070015
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4130001
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.50499916
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4090004
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.5230026
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.40299988
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.4019966
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.42000198
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.5230026
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.63899994
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4050026
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4090004
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.39699936
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.4109993
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.4070015
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.30199814
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.31900024
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.3089981
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.40200043
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.50499725
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.41699982
30400,0.5,4.0,1.0,3.0,RIGHT,1,0.32400513
30400,0.5,4.0,1.0,3.0,RIGHT,0,0.40100098
