idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.554
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.301
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30299997
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30100012
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30700016
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30499935
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3000002
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099964
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.31699944
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30999947
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000114
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3049965
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3009987
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3029976
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3009987
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3060074
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3089981
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30199432
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30199432
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.40699768
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30399323
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30499268
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30101013
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30101013
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.3019867
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30101013
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30499268
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30300903
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.31199646
43100,0.2,3.5,2.5,4.5,RIGHT,1,0.30300903
