idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.552
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.421
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.40400004
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3080001
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.32000017
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31699944
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30300045
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.42000008
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.40499973
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3239994
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.42000008
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.39900017
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.41399956
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.4050007
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30800056
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31099892
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3029995
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31100082
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31499863
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31100082
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30700302
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.41899872
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.44099808
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30800247
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31499863
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.39699936
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.41400146
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.31200027
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3069992
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3219986
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3429985
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.41999817
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.40399933
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3080063
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.34700012
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.29999542
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30900574
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.40200043
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.4149933
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30900574
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.41299438
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.47299957
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.5,2.5,RIGHT,0,0.41000366
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.4260025
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30999756
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,2.5,2.5,RIGHT,1,0.3030014
