idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.663
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.8160001
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.38899994
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.58899975
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.9370003
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.48099995
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.38099957
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.6390009
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5619993
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.76399994
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5380001
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.598999
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.97999954
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.61800003
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.72800064
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.59199905
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6080017
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.4279995
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.50300026
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.43999863
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.92699814
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6879997
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.49500275
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5999985
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.34000015
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.48400116
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.47200012
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.61299896
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.64899826
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.48800278
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.3809967
4800,0.4,1.0,1.0,0.5,RIGHT,0,1.0419998
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.43100357
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.46299744
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.88700104
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5439987
4800,0.4,1.0,1.0,0.5,RIGHT,1,1.0359993
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.48000336
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.54999924
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.9029999
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.7779999
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.526001
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.4920044
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.42399597
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5289993
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.5279999
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.58000183
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.7310028
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.63399506
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5130005
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.75400543
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6729965
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5230026
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5299988
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.5209961
4800,0.4,1.0,1.0,0.5,RIGHT,0,0.6440048
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6729965
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7369995
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5180054
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.44999695
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.40599823
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.4430008
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.41799927
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7040024
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.538002
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7779999
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.526001
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.41199493
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.37599945
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6230011
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.36299896
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.41500092
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6689987
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.3899994
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.8230057
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.49299622
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5149994
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.5180054
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.49499512
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7939987
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7160034
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.7409973
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.55999756
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.6100006
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.9600067
4800,0.4,1.0,1.0,0.5,RIGHT,1,0.49699402
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.689
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.46100008
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.5539999
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.7529998
4801,0.4,1.0,1.0,0.5,RIGHT,0,0.7210002
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.75099945
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.37400055
4801,0.4,1.0,1.0,0.5,RIGHT,0,0.599
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.94199944
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.42199993
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.43699837
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.47500038
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.39800072
4801,0.4,1.0,1.0,0.5,RIGHT,0,0.6269989
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.65800095
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.47800064
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.5380001
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.45799828
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.42500114
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.69599915
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.45800018
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.6439972
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.6040001
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.38199997
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.5279999
4801,0.4,1.0,1.0,0.5,RIGHT,1,1.1680031
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.62799835
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.394001
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.50099945
4801,0.4,1.0,1.0,0.5,RIGHT,0,0.86100006
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.5929985
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.74500275
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.4509964
4801,0.4,1.0,1.0,0.5,RIGHT,1,0.62400055
4801,0.4,1.0,1.0,0.5,RIGHT,0,0.8790016
