idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.547
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29900026
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799986
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799986
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799938
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.5,2.0,RIGHT,1,0.29699707
