idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.549
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.32200003
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29900002
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2999997
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29799986
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.41499996
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600048
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.39900017
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3959999
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.39900017
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.31299973
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.40799713
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.41400146
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3979988
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.4330063
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29999542
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3089981
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.3959961
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.40000153
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3089981
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.3999939
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29999542
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30399323
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.3959961
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30300903
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29701233
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.40501404
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.39900208
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29701233
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30700684
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30101013
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2999878
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29501343
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.41799927
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30700684
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29701233
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.5,4.5,RIGHT,0,0.39700317
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.39700317
43400,0.5,3.5,3.5,4.5,RIGHT,1,0.30000305
