idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.551
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29700005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29699993
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30100012
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30100012
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30099964
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3029995
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3000002
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30099964
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3029995
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30800056
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3029995
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3049984
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30000114
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30199814
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30399704
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30399704
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.310997
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.5,0.5,RIGHT,1,0.29999924
