idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.551
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30299997
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29900002
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3039999
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3029995
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3060007
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31000042
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3039999
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3070011
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30000114
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3049984
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31399918
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30999756
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31299973
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30999756
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31000137
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30199814
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3049965
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.29899597
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.2970047
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31199646
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3120041
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.31199646
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30900574
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30099487
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3160019
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30299377
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3160019
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.0,0.5,RIGHT,1,0.3010025
