idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.569
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30700004
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31599998
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.37400007
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3169999
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30600023
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3000002
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3170004
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3369999
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3359995
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.32299995
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31699944
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33800125
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3409996
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.32299995
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.6930008
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33399963
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31299973
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30800056
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3260002
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34700012
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3390007
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.36299896
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30800247
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30799866
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3009987
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.32500076
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30400085
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31499863
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3409996
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.375
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3350029
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33599854
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33800125
4900,0.5,1.0,4.5,0.5,RIGHT,0,0.4149971
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.47000122
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31399918
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33199692
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3200035
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30999756
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31799316
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.32900238
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30999756
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34200287
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.49300385
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33999634
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.36299896
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.30400085
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.33000183
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31300354
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34399414
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.34000397
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.35099792
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.38200378
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.3219986
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.31500244
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.5169983
4900,0.5,1.0,4.5,0.5,RIGHT,1,0.47100067
