idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.555
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30000007
3600,0.2,4.5,0.5,0.0,RIGHT,0,0.40199995
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.4000001
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.2999997
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30400038
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30599976
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,0.5,0.0,RIGHT,0,0.40600014
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.408
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.29799938
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30399895
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3030014
3600,0.2,4.5,0.5,0.0,RIGHT,0,0.40399933
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.40399933
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.40800095
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.4129982
3600,0.2,4.5,0.5,0.0,RIGHT,0,0.4050026
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.4019966
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.31200027
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.41400146
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30599976
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.41600037
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3069992
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3050003
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30200195
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3009987
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3050003
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3009987
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30200195
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.3009987
3600,0.2,4.5,0.5,0.0,RIGHT,1,0.30400085
