idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.548
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29900002
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2980001
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799986
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29699993
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29900026
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799938
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799938
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799843
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990017
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29999542
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29701233
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2999878
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.2979889
42500,0.1,3.0,4.5,4.5,RIGHT,1,0.29901123
