idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.551
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30700004
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30699992
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30299997
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3039999
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30600023
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30700016
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30499935
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30300045
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3079996
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30700016
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3070011
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.2989998
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30800056
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3029995
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31099892
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30800056
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3070011
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31699944
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30900002
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3030014
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30399704
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30700302
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31799698
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31000137
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31000137
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30900192
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3029976
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30200195
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30999756
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31399918
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30299377
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3100052
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.29999542
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30400085
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.310997
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3030014
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3089981
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30400085
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30900574
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3129959
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3030014
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.3089981
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,5.0,4.0,RIGHT,1,0.30799866
