idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.549
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29799998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29900002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29900026
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3000002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3000002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.40100002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.30099964
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3000002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3000002
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3010006
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3010006
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3009987
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.30000114
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.3010006
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,2.5,5.0,RIGHT,1,0.2989998
