idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.546
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.403
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700017
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2970004
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.30199957
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29799843
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.30000114
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.3009987
43800,0.4,4.0,4.0,4.5,RIGHT,0,0.39700317
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.39699936
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,4.0,4.5,RIGHT,1,0.29699707
