idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.575
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3779999
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34299994
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31799984
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.342
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.41400003
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32999992
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33899975
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32700062
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3569994
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3390007
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32699966
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31200027
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.40100098
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34599876
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31100082
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3540001
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.35499954
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32799911
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3180008
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3260002
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34000015
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32300186
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32899857
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32800293
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32099915
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31499863
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33800125
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3259964
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32800293
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.310997
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.36700058
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.36600113
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3540001
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.40899658
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33100128
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31299973
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32699966
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32300186
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.336998
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3239975
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.5569992
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33900452
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3089981
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34200287
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32699585
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31300354
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.40299988
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31599426
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33000183
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.35500336
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3429947
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3080063
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31199646
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3389969
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3650055
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3239975
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31500244
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.35900116
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3299942
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.32200623
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.35199738
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3089981
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.36499786
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3120041
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31700134
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.44099426
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.31100464
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3259964
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.30900574
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.34999847
40700,0.3,1.0,4.0,4.5,RIGHT,1,0.3259964
